0.0,0.7650997853944044,0.2349002146055954,0
0.0,0.998279981141248,0.0017200188587519,0
0.0,0.9999973629523607,2.637047639281741e-06,0
0.0,0.9999564452129532,4.355478704663256e-05,0
1.0,0.0129839822712741,0.9870160177287256,0
1.0,0.4027112449775273,0.5972887550224725,0
1.0,0.0796170471520679,0.920382952847932,1
1.0,0.1463554435057049,0.853644556494295,1
1.0,0.007672543960475,0.992327456039525,0
1.0,0.0155133871390538,0.9844866128609464,0
0.0,0.9834863592130916,0.0165136407869084,0
0.0,0.9902857151457272,0.0097142848542729,0
0.0,0.995997262776648,0.0040027372233521,0
1.0,0.0258589194349539,0.974141080565046,0
0.0,0.9863640308103436,0.0136359691896562,0
1.0,4.296774466677545e-07,0.9999995703225534,1
1.0,4.665271003540233e-06,0.9999953347289964,0
1.0,5.768588235992975e-06,0.999994231411764,0
1.0,0.0035053534494116,0.9964946465505884,1
1.0,0.1223297447300831,0.8776702552699168,0
1.0,0.0361272347818197,0.9638727652181802,0
1.0,0.0059403563939731,0.9940596436060268,0
1.0,1.325295363177261e-07,0.9999998674704637,1
0.0,0.6650457222191063,0.3349542777808936,0
0.0,0.7542186185728077,0.2457813814271922,0
0.0,0.5728582789560189,0.4271417210439809,0
0.0,0.9928355457014696,0.0071644542985303,0
0.0,0.9997603047114286,0.0002396952885713,0
0.0,0.9979275795070952,0.0020724204929047,0
1.0,0.0990399474645167,0.9009600525354834,0
1.0,1.1738180512468946e-05,0.9999882618194876,0
0.0,0.9994967706713048,0.0005032293286951,0
1.0,0.2583799533987598,0.7416200466012403,0
0.0,0.9820859776839548,0.0179140223160453,0
0.0,0.9761691115370202,0.0238308884629797,0
0.0,0.6041682888027649,0.3958317111972349,0
1.0,0.1307091030217971,0.8692908969782028,0
0.0,0.8844570913437122,0.1155429086562879,0
0.0,0.9996284020726046,0.0003715979273954,0
0.0,0.9996417789750802,0.0003582210249196,0
0.0,0.7766551124667764,0.2233448875332236,0
0.0,0.689998951073657,0.3100010489263429,0
1.0,0.0107224685754812,0.9892775314245186,0
1.0,0.0034807816065106,0.9965192183934892,0
0.0,0.5418355420537795,0.4581644579462204,0
0.0,0.6229762616646032,0.3770237383353967,0
0.0,0.9996606504270676,0.0003393495729321,0
0.0,0.9991880488313378,0.0008119511686622,0
1.0,0.3561149604176661,0.6438850395823339,0
0.0,0.9997816984704552,0.0002183015295447,0
1.0,2.2678041055896223e-06,0.9999977321958944,0
1.0,0.002676262159613,0.9973237378403867,0
1.0,3.685956717996556e-07,0.9999996314043282,0
1.0,4.1556667105676667e-07,0.9999995844333288,0
1.0,2.015669501993532e-07,0.99999979843305,0
0.0,0.8206017234460522,0.1793982765539478,0
0.0,0.9633623237047264,0.0366376762952736,0
0.0,0.99836047629283,0.0016395237071698,0
0.0,0.8937610667579219,0.106238933242078,0
1.0,0.1900852856633871,0.809914714336613,0
1.0,1.6652767549969274e-09,0.9999999983347232,0
1.0,0.0274439456829221,0.9725560543170778,0
0.0,0.9773187368357116,0.0226812631642884,0
1.0,4.2525993795628696e-08,0.9999999574740062,0
1.0,0.0253084950972531,0.9746915049027468,0
1.0,0.0065745250162282,0.9934254749837717,0
0.0,0.9999151310352372,8.486896476270129e-05,0
1.0,7.571395981780223e-08,0.9999999242860402,0
1.0,0.0290019408857636,0.9709980591142364,0
1.0,0.2840102844377613,0.7159897155622388,0
1.0,0.4455317020835666,0.5544682979164335,0
0.0,0.9961176997209448,0.0038823002790552,0
0.0,0.9990203805269772,0.0009796194730228,0
1.0,0.2839219841417495,0.7160780158582507,0
0.0,0.9804285902933312,0.0195714097066689,0
0.0,0.9356251736386711,0.0643748263613287,0
1.0,0.3069575452839335,0.6930424547160665,0
1.0,7.626228834838674e-06,0.9999923737711652,0
1.0,0.4604165849397795,0.5395834150602205,0
1.0,0.029257614562227,0.970742385437773,0
0.0,0.884766581398945,0.1152334186010546,0
1.0,5.285525994881059e-06,0.9999947144740052,0
0.0,0.9213475746034896,0.0786524253965105,0
0.0,0.9998707614411104,0.0001292385588897,0
0.0,0.9994945208749972,0.0005054791250027,0
0.0,0.9865802675995708,0.013419732400429,0
0.0,0.9761663388021622,0.0238336611978379,0
0.0,0.93350124440553,0.0664987555944698,0
1.0,0.0625339457062912,0.9374660542937088,0
0.0,0.9763575558424796,0.0236424441575201,0
1.0,0.4529335133000942,0.547066486699906,0
1.0,0.3562160841772744,0.6437839158227256,0
0.0,0.9998669907091018,0.0001330092908982,0
0.0,0.9999083671994564,9.163280054362062e-05,0
0.0,0.9943270277086196,0.0056729722913805,0
1.0,0.0030769944308482,0.9969230055691516,0
1.0,0.1267432448141383,0.8732567551858618,0
1.0,0.1143755167710618,0.885624483228938,0
1.0,2.669358163487429e-06,0.9999973306418364,0
0.0,0.6193975049424514,0.3806024950575484,0
0.0,0.9972319066273686,0.0027680933726314,0
0.0,0.9996069945251848,0.0003930054748151,0
1.0,0.0065553638545824,0.9934446361454176,0
1.0,1.82497638873786e-05,0.9999817502361126,0
1.0,0.1579733893441826,0.8420266106558173,0
1.0,0.5173103218600172,0.482689678139983,0
0.0,0.9996780981173428,0.0003219018826573,0
0.0,0.9999926572610828,7.342738917347757e-06,0
0.0,0.6609374410182922,0.3390625589817077,0
0.0,0.9688167172963256,0.0311832827036744,0
1.0,3.4332561156464983e-06,0.9999965667438844,0
1.0,0.0123275233401668,0.9876724766598332,0
1.0,0.0143058689051725,0.9856941310948274,0
1.0,6.149747981455721e-07,0.9999993850252018,0
0.0,0.9414734303071084,0.0585265696928916,0
1.0,0.159743383723813,0.840256616276187,0
1.0,0.2464030240985591,0.7535969759014411,0
1.0,0.0310577601456879,0.968942239854312,0
1.0,0.1633785545824989,0.836621445417501,0
0.0,0.974629943298252,0.0253700567017477,0
0.0,0.9786726674371165,0.0213273325628836,0
0.0,0.9983482703949006,0.0016517296050992,0
0.0,0.997373585214692,0.0026264147853077,0
0.0,0.9970568111086006,0.0029431888913993,0
0.0,0.9998693090662616,0.0001306909337385,0
0.0,0.9947304360680462,0.0052695639319536,0
0.0,0.793708639219905,0.2062913607800948,0
0.0,0.972582056247426,0.027417943752574,0
0.0,0.9993071802844642,0.0006928197155357,0
1.0,0.0243149510890892,0.9756850489109106,0
0.0,0.9636936601222256,0.0363063398777743,0
1.0,0.0689448287081382,0.9310551712918618,0
0.0,0.9693701293674024,0.0306298706325976,0
0.0,0.7525361823295851,0.247463817670415,0
0.0,0.9955775072322784,0.0044224927677217,0
0.0,0.9577998411804414,0.0422001588195585,0
0.0,0.5465718393081934,0.4534281606918064,0
0.0,0.9596184524911172,0.0403815475088827,0
0.0,0.996239306846741,0.003760693153259,0
1.0,0.010547495265097,0.9894525047349032,0
1.0,0.0697670562770549,0.9302329437229452,0
1.0,0.5164852084171783,0.4835147915828216,0
1.0,0.0052220065450544,0.9947779934549456,0
1.0,0.2365848763707305,0.7634151236292697,0
0.0,0.6891948006491084,0.3108051993508916,0
1.0,0.4668824711693743,0.5331175288306255,0
1.0,0.4239830363872424,0.5760169636127574,0
1.0,0.3174329480815694,0.6825670519184303,0
1.0,0.0224246103101104,0.9775753896898896,0
0.0,0.9910623760992476,0.0089376239007524,0
1.0,0.4214081191878128,0.5785918808121872,0
0.0,0.9945931072616314,0.0054068927383686,0
0.0,0.9993047067796236,0.0006952932203764,0
0.0,0.8257882226322207,0.1742117773677794,0
1.0,0.0027783555529856,0.9972216444470142,0
1.0,0.0045206728030292,0.9954793271969709,0
1.0,0.3945192901593787,0.6054807098406213,0
0.0,0.7697807104882043,0.2302192895117957,0
1.0,0.0035550755598578,0.996444924440142,0
0.0,0.5385438946261812,0.4614561053738187,0
1.0,0.0303057477786466,0.9696942522213532,0
0.0,0.9932055663186709,0.0067944336813292,0
1.0,0.213878379654279,0.7861216203457211,0
1.0,0.089473224729433,0.9105267752705672,0
0.0,0.8989946015239382,0.1010053984760618,0
0.0,0.9976279627925136,0.0023720372074865,0
1.0,0.3755632816023607,0.6244367183976393,0
0.0,0.8433548640454887,0.1566451359545114,0
1.0,3.108067685006174e-09,0.9999999968919324,1
1.0,0.0553102446147873,0.9446897553852128,0
1.0,9.368732812733058e-06,0.9999906312671872,0
1.0,2.452946329594624e-06,0.9999975470536704,0
1.0,0.0047526225474316,0.9952473774525682,0
1.0,0.0098344454613678,0.9901655545386322,0
1.0,0.0585916814558368,0.9414083185441632,0
1.0,0.0237309110374738,0.976269088962526,0
1.0,1.198575481143622e-07,0.999999880142452,0
0.0,0.8872835562339108,0.1127164437660891,0
0.0,0.9988357963667736,0.0011642036332264,0
0.0,0.9999015465462464,9.84534537533908e-05,0
1.0,0.0062304609601711,0.9937695390398288,0
0.0,0.9997787017409532,0.0002212982590468,0
0.0,0.9926552409753248,0.0073447590246752,0
0.0,0.9899038019694218,0.010096198030578,0
1.0,0.0477049677509408,0.9522950322490592,0
0.0,0.9982763935536818,0.0017236064463181,0
0.0,0.9739882968132592,0.0260117031867408,0
0.0,0.9991474084858906,0.0008525915141094,0
1.0,0.1708572915848399,0.8291427084151601,0
0.0,0.9947766019467512,0.0052233980532487,0
0.0,0.9916925257154828,0.008307474284517,0
1.0,0.4228311665154013,0.5771688334845987,0
0.0,0.9988224955181418,0.0011775044818581,0
1.0,0.0100544646523703,0.9899455353476296,0
1.0,0.0075305541733484,0.9924694458266514,0
1.0,0.0881028500308229,0.9118971499691768,1
0.0,0.8146324076775517,0.1853675923224484,0
1.0,0.0782988138785402,0.9217011861214598,0
0.0,0.9750330129110746,0.0249669870889253,0
0.0,0.9976716692005596,0.0023283307994402,0
1.0,0.379258548367156,0.6207414516328439,0
1.0,0.0543030722209296,0.94569692777907,0
1.0,0.0035943025608166,0.9964056974391836,0
1.0,0.1968832491620251,0.8031167508379748,1
0.0,0.9999946849684777,5.315031522379582e-06,0
1.0,0.1899914187332968,0.8100085812667029,0
1.0,0.3353638383576918,0.6646361616423082,0
0.0,0.9998207713871816,0.0001792286128184,0
0.0,0.998425829172467,0.0015741708275328,0
0.0,0.9999168964032242,8.310359677578213e-05,0
1.0,0.1083907127923371,0.891609287207663,0
0.0,0.9999935805043318,6.4194956681202576e-06,0
1.0,0.035727109308287,0.964272890691713,0
1.0,1.5267219384235412e-10,0.9999999998473276,0
1.0,0.326981928954983,0.6730180710450171,0
1.0,0.013275384529264,0.9867246154707362,0
1.0,1.5580142007644185e-08,0.999999984419858,0
1.0,0.0075298321208989,0.992470167879101,0
0.0,0.8758347905735061,0.124165209426494,0
0.0,0.9764219500693632,0.0235780499306368,0
1.0,0.0037958604275233,0.9962041395724768,0
1.0,1.7717819676988102e-09,0.999999998228218,0
1.0,0.1605501615442945,0.8394498384557053,0
1.0,8.029395564620442e-07,0.9999991970604436,0
1.0,9.876050450037958e-07,0.999999012394955,0
1.0,0.190901184497676,0.8090988155023242,0
1.0,0.4897441018792741,0.5102558981207258,0
0.0,0.9752690996923344,0.0247309003076656,0
0.0,0.9425605425639534,0.0574394574360465,0
1.0,0.0557698586293685,0.9442301413706312,0
0.0,0.6073870466313167,0.3926129533686834,0
1.0,0.0703715484632385,0.9296284515367615,0
1.0,0.4489612016415708,0.5510387983584291,0
0.0,0.8898014939729949,0.110198506027005,0
0.0,0.9885237790267196,0.0114762209732802,0
0.0,0.9998956359955372,0.0001043640044627,0
0.0,0.9986792606684444,0.0013207393315556,0
0.0,0.9722202476570804,0.0277797523429194,0
0.0,0.9848970586801205,0.0151029413198795,0
1.0,0.0423855707801722,0.957614429219828,0
0.0,0.6957886064395828,0.3042113935604172,0
1.0,0.0346433761407913,0.9653566238592088,0
1.0,0.173424362334335,0.826575637665665,0
1.0,0.0028675833042068,0.997132416695793,0
0.0,0.9502073148580384,0.0497926851419614,0
0.0,0.9997384762395732,0.0002615237604267,0
0.0,0.9996529524733924,0.0003470475266078,0
0.0,0.9997278209675714,0.0002721790324286,0
0.0,0.7839905653473621,0.216009434652638,0
0.0,0.9915055229198656,0.0084944770801344,0
0.0,0.9995446409458812,0.0004553590541188,0
1.0,0.0314538105395797,0.9685461894604204,0
1.0,0.2415990150269656,0.7584009849730344,0
0.0,0.6675499749767733,0.3324500250232267,0
1.0,0.4670340341817406,0.5329659658182594,0
0.0,0.710217016082093,0.2897829839179071,0
0.0,0.998898852333185,0.001101147666815,0
1.0,0.049580384938367,0.9504196150616332,0
0.0,0.9956719865268396,0.0043280134731604,0
0.0,0.8475137617348707,0.1524862382651294,0
1.0,0.0206827795443126,0.9793172204556876,0
0.0,0.9988567386110232,0.0011432613889768,0
0.0,0.7783651034509541,0.2216348965490459,0
0.0,0.9532379371203918,0.0467620628796081,0
1.0,0.2128684707278156,0.7871315292721843,0
1.0,0.1493277353247764,0.8506722646752236,0
0.0,0.6199359311422789,0.380064068857721,0
0.0,0.987055284493351,0.012944715506649,0
0.0,0.8263314230909784,0.1736685769090215,0
0.0,0.9598966491111348,0.0401033508888652,0
0.0,0.9818693962425284,0.0181306037574717,0
0.0,0.9988101291623802,0.0011898708376198,0
0.0,0.940701503975783,0.0592984960242171,0
0.0,0.9999128056176736,8.7194382326237e-05,0
0.0,0.979268734939552,0.0207312650604479,0
0.0,0.9997836463515688,0.0002163536484311,0
1.0,0.1657831962974124,0.8342168037025874,0
0.0,0.9629961559086262,0.0370038440913736,0
0.0,0.8542290054785355,0.1457709945214643,0
1.0,0.1824428179054447,0.8175571820945552,0
1.0,0.022504553189949,0.9774954468100508,0
1.0,0.0042151035308346,0.9957848964691652,0
1.0,0.1216161174286764,0.8783838825713238,0
0.0,0.9812215641317056,0.0187784358682944,0
0.0,0.8897782150649118,0.1102217849350882,0
0.0,0.9999853215374104,1.4678462589801204e-05,0
0.0,0.994498558689854,0.0055014413101461,0
0.0,0.5951340911456956,0.4048659088543043,0
1.0,5.427461791879398e-06,0.999994572538208,0
1.0,1.0313543111619761e-07,0.9999998968645688,0
1.0,0.3888016089933827,0.6111983910066172,0
1.0,0.2431673481219632,0.7568326518780367,0
0.0,0.7232611192687352,0.2767388807312644,0
1.0,0.0120880574167592,0.9879119425832408,0
1.0,0.0110833994641369,0.9889166005358628,0
1.0,4.3863667204598656e-08,0.9999999561363327,0
1.0,0.3297111005386063,0.6702888994613935,0
1.0,0.0041424450680838,0.9958575549319162,0
1.0,0.1897518661622429,0.810248133837757,0
1.0,0.0992864809286678,0.9007135190713318,0
0.0,0.9919273259640906,0.0080726740359095,0
0.0,0.959304514494794,0.0406954855052061,0
1.0,0.0517387576013993,0.9482612423986008,0
0.0,0.9779236556860316,0.0220763443139684,0
0.0,0.9922997471047694,0.0077002528952306,0
1.0,0.1668620884471346,0.8331379115528653,0
0.0,0.9525924342597518,0.0474075657402482,0
0.0,0.9228223422869476,0.0771776577130525,0
0.0,0.999962585452878,3.7414547122225866e-05,0
1.0,0.417777160369879,0.5822228396301211,0
1.0,0.1655303584301947,0.8344696415698053,0
0.0,0.9868222453376622,0.0131777546623377,0
0.0,0.9996790988505,0.0003209011494998,0
0.0,0.9995144281074194,0.0004855718925804,0
0.0,0.9882530008490078,0.0117469991509922,0
0.0,0.94719243500682,0.05280756499318,0
0.0,0.9993868559343198,0.0006131440656803,0
0.0,0.9988661678319692,0.0011338321680308,0
0.0,0.9218321202812908,0.0781678797187092,0
1.0,0.1582785493671096,0.8417214506328904,0
0.0,0.9999020419413912,9.795805860870296e-05,0
0.0,0.6781173129924375,0.3218826870075624,0
0.0,0.9970148298441333,0.0029851701558667,0
0.0,0.9999876699244852,1.2330075514828767e-05,0
0.0,0.9999991014954582,8.985045418315503e-07,0
0.0,0.9996511503542084,0.0003488496457917,0
0.0,0.9943495080613544,0.0056504919386455,0
1.0,0.347729093564188,0.652270906435812,0
1.0,0.0040366184959677,0.9959633815040324,0
1.0,0.0244215543870728,0.9755784456129272,0
1.0,1.0095435819917224e-05,0.99998990456418,0
0.0,0.9987965747171884,0.0012034252828116,0
0.0,0.9995395618412858,0.0004604381587143,0
0.0,0.9999976648064276,2.3351935724815163e-06,0
0.0,0.99914488585941,0.0008551141405899,0
0.0,0.986766200123548,0.0132337998764518,0
0.0,0.9595907371107284,0.0404092628892715,0
1.0,0.0170719144500449,0.9829280855499553,0
0.0,0.9984769456065156,0.0015230543934843,0
0.0,0.9784207835376452,0.0215792164623548,0
0.0,0.999459729551148,0.0005402704488519,1
0.0,0.9699900775088834,0.0300099224911167,0
0.0,0.989912559410997,0.010087440589003,0
0.0,0.8181357627651642,0.1818642372348357,1
0.0,0.8632087437440994,0.1367912562559006,0
0.0,0.9999971281572184,2.8718427815182358e-06,0
0.0,0.9558759215302456,0.0441240784697546,0
0.0,0.9920259327956392,0.0079740672043607,0
0.0,0.9998631102641206,0.0001368897358794,0
0.0,0.9977247047871648,0.0022752952128351,0
1.0,0.1007618426493516,0.8992381573506484,1
0.0,0.8092036022091024,0.1907963977908977,0
1.0,0.1584642157576209,0.8415357842423791,0
0.0,0.8214120328013551,0.1785879671986448,0
0.0,0.9931268610090206,0.0068731389909795,0
0.0,0.8222003697962487,0.1777996302037512,0
0.0,0.9999092881121512,9.071188784882868e-05,0
0.0,0.9217816895495284,0.0782183104504715,0
0.0,0.9996684600392648,0.0003315399607351,0
0.0,0.9102747373525087,0.0897252626474911,0
0.0,0.9883687386721584,0.0116312613278415,0
0.0,0.731466986483758,0.268533013516242,0
1.0,0.2394823928131026,0.7605176071868974,0
1.0,0.1424724736634199,0.8575275263365801,0
0.0,0.9826565329913498,0.0173434670086502,0
0.0,0.9990246042622892,0.0009753957377107,0
0.0,0.9999801930166752,1.9806983324795457e-05,0
0.0,0.9999990967243176,9.032756824730284e-07,0
0.0,0.99999686822618,3.13177381994386e-06,0
0.0,0.9948242624187033,0.0051757375812967,0
0.0,0.9865002140244934,0.0134997859755066,0
0.0,0.7681292501390518,0.2318707498609481,0
1.0,0.0099087836800257,0.9900912163199744,0
1.0,0.0121704749359131,0.9878295250640868,0
1.0,0.108418345204208,0.891581654795792,0
0.0,0.985571815742878,0.014428184257122,0
0.0,0.9995100257857716,0.0004899742142282,0
0.0,0.6518657042760814,0.3481342957239186,0
0.0,0.9994845993248532,0.0005154006751467,0
0.0,0.6990481783642943,0.3009518216357057,0
0.0,0.789735134963547,0.210264865036453,0
1.0,0.1979623932692752,0.8020376067307249,0
1.0,0.1826698549704307,0.8173301450295691,0
0.0,0.9999748588332962,2.5141166703838168e-05,0
0.0,0.9882329562435528,0.0117670437564473,0
0.0,0.9968427638077682,0.0031572361922318,0
0.0,0.9980109295563592,0.0019890704436408,0
0.0,0.8696871878074725,0.1303128121925275,0
0.0,0.9995150248731276,0.0004849751268722,0
0.0,0.9989731883574966,0.0010268116425033,0
0.0,0.9989341037351372,0.0010658962648627,0
0.0,0.9162984072077952,0.083701592792205,0
0.0,0.9990408172042854,0.0009591827957144,0
0.0,0.90123953713673,0.09876046286327,0
0.0,0.992856044691518,0.0071439553084819,0
1.0,0.3348084889411233,0.6651915110588765,0
0.0,0.9902175704467508,0.009782429553249,0
0.0,0.7992583972781971,0.2007416027218027,0
1.0,0.0721286729670543,0.9278713270329456,0
1.0,0.2625192039990206,0.7374807960009794,0
0.0,0.7319734101347644,0.2680265898652354,0
0.0,0.9898014187268764,0.0101985812731235,0
1.0,0.4244082914149682,0.5755917085850317,0
1.0,0.1283463384877111,0.871653661512289,0
0.0,0.9740246025219697,0.0259753974780304,0
0.0,0.6203259701657275,0.3796740298342725,0
0.0,0.929488356889214,0.0705116431107859,0
0.0,0.7629467850536409,0.2370532149463591,0
0.0,0.9968252992929512,0.0031747007070488,0
1.0,0.0175382288265348,0.982461771173465,0
1.0,0.0142740246909485,0.9857259753090516,0
0.0,0.9460618846869934,0.0539381153130066,0
0.0,0.9962042560352888,0.0037957439647111,0
1.0,1.2933663537561288e-05,0.9999870663364624,0
1.0,0.3522462180040292,0.6477537819959708,0
0.0,0.993323389952185,0.006676610047815,0
