1.0,0.0029742136139495,0.9970257863860504,0
1.0,0.0841993680411829,0.915800631958817,0
1.0,0.0583376347692924,0.9416623652307076,0
1.0,0.004937349401415,0.9950626505985848,0
0.0,0.9975230181500792,0.0024769818499207,0
0.0,0.9999940377445304,5.962255469658233e-06,0
0.0,0.9856802327092176,0.0143197672907825,0
0.0,0.8587095155976163,0.1412904844023834,0
0.0,0.9880615292704812,0.0119384707295188,0
0.0,0.663879959741521,0.3361200402584788,0
0.0,0.5282725071479005,0.4717274928520995,0
1.0,0.4547328815976926,0.5452671184023072,0
0.0,0.9926994706199916,0.0073005293800084,0
0.0,0.7206490629986031,0.2793509370013969,0
0.0,0.7481548937834697,0.2518451062165301,0
1.0,0.0182635959880059,0.981736404011994,0
0.0,0.5244614923838272,0.4755385076161729,0
1.0,0.1362095980241106,0.8637904019758893,0
0.0,0.9324941839885372,0.0675058160114628,0
0.0,0.8556322063160793,0.1443677936839206,0
1.0,0.1755731245304893,0.8244268754695107,0
0.0,0.9971609426475634,0.0028390573524365,0
1.0,0.0054530475936368,0.9945469524063628,0
1.0,0.0111597872312182,0.988840212768782,0
1.0,0.0820675632895363,0.917932436710464,0
1.0,0.0192049823797253,0.9807950176202748,0
1.0,0.1258074509460349,0.8741925490539654,0
0.0,0.938418468711186,0.0615815312888138,0
1.0,0.1415412037682277,0.8584587962317722,0
1.0,6.460449108197513e-07,0.9999993539550892,0
1.0,0.1336151092739547,0.8663848907260453,0
0.0,0.9271034239284952,0.072896576071505,0
0.0,0.608856379892907,0.3911436201070931,0
1.0,0.3359896701853285,0.6640103298146716,0
0.0,0.8032509625470523,0.1967490374529478,0
1.0,0.3430268510929717,0.6569731489070282,0
0.0,0.96618358856992,0.03381641143008,0
0.0,0.9998437285345632,0.0001562714654367,0
0.0,0.9878477931673963,0.0121522068326035,0
0.0,0.974362846778434,0.0256371532215659,0
0.0,0.999635843791166,0.0003641562088341,0
0.0,0.9997801109300302,0.0002198890699697,0
0.0,0.9997922306441503,0.0002077693558495,0
0.0,0.9999800910401472,1.990895985295997e-05,0
0.0,0.9979271032176756,0.0020728967823242,0
0.0,0.9998196356090916,0.0001803643909084,0
0.0,0.8566696623917696,0.1433303376082303,0
1.0,0.2301283220766879,0.7698716779233122,0
0.0,0.5720437863072444,0.4279562136927556,0
0.0,0.7115398902735556,0.2884601097264442,0
1.0,0.0851621820698656,0.9148378179301344,0
1.0,0.2596115677333817,0.7403884322666185,0
0.0,0.9921826831665926,0.0078173168334073,0
0.0,0.9965688770328964,0.0034311229671034,0
1.0,0.0559927251405934,0.9440072748594064,0
1.0,0.0234786062562047,0.9765213937437952,0
1.0,0.0336880806080241,0.966311919391976,0
0.0,0.938850177419982,0.0611498225800181,0
1.0,1.3711361333670383e-05,0.9999862886386665,0
1.0,0.0925994214724599,0.90740057852754,0
1.0,0.1073269656891125,0.8926730343108874,0
0.0,0.8178159054704341,0.1821840945295658,0
1.0,0.3887201174932898,0.6112798825067103,0
0.0,0.9652766817739876,0.0347233182260124,0
0.0,0.9699676735300972,0.0300323264699026,0
0.0,0.9912907563532616,0.0087092436467384,0
1.0,0.0388610614544766,0.9611389385455236,0
0.0,0.8324170360860107,0.1675829639139892,0
0.0,0.9994137468213397,0.0005862531786604,0
0.0,0.999972801522363,2.7198477637004576e-05,0
0.0,0.999932190553245,6.78094467550407e-05,0
0.0,0.9833252142567795,0.0166747857432203,0
1.0,0.0631224598972127,0.936877540102787,0
1.0,0.0132652530636395,0.9867347469363604,0
1.0,0.0030661164605987,0.9969338835394012,0
0.0,0.997702422247732,0.0022975777522681,0
1.0,0.2297859801862163,0.7702140198137837,0
0.0,0.9502490886224124,0.0497509113775875,0
0.0,0.9989655210490364,0.0010344789509636,0
0.0,0.59590481478421,0.4040951852157899,0
1.0,0.4166379832315702,0.5833620167684298,0
0.0,0.5701106691770088,0.429889330822991,0
0.0,0.6155966752792897,0.3844033247207101,0
0.0,0.9997307000707693,0.0002692999292308,0
0.0,0.9981335845347238,0.0018664154652762,0
0.0,0.9860289817908454,0.0139710182091544,0
0.0,0.999894440627398,0.0001055593726019,0
0.0,0.9893773310321186,0.0106226689678814,0
0.0,0.999244612841492,0.0007553871585079,0
0.0,0.727837075059771,0.2721629249402291,0
0.0,0.994470182463338,0.005529817536662,0
0.0,0.9997497452127482,0.0002502547872516,0
0.0,0.9860520438278182,0.0139479561721817,0
0.0,0.9393382675326756,0.0606617324673243,0
0.0,0.9822384065159714,0.0177615934840285,0
1.0,0.0263613965702897,0.9736386034297104,0
1.0,1.6008037729507643e-06,0.999998399196227,1
1.0,0.0644779785698692,0.9355220214301304,0
0.0,0.6594029937533032,0.3405970062466967,1
0.0,0.9998940266700928,0.0001059733299071,0
0.0,0.824874151134062,0.175125848865938,0
0.0,0.9999697509903944,3.024900960556945e-05,0
0.0,0.9977783715126022,0.0022216284873978,0
0.0,0.9244527941420024,0.0755472058579976,0
0.0,0.9887954018874424,0.0112045981125574,0
0.0,0.998366725713502,0.0016332742864981,0
0.0,0.941258240063547,0.058741759936453,0
0.0,0.9991499416743158,0.0008500583256843,0
0.0,0.999794800229009,0.000205199770991,0
0.0,0.7819797863287246,0.2180202136712754,0
0.0,0.9974878607709664,0.0025121392290336,0
0.0,0.7348844992522526,0.2651155007477474,0
1.0,0.3574955117607725,0.6425044882392276,0
0.0,0.9977912728580426,0.0022087271419573,0
1.0,0.0075287276150733,0.9924712723849268,0
0.0,0.9964890240334616,0.0035109759665385,0
0.0,0.789693140244739,0.2103068597552611,0
0.0,0.9667684971591262,0.0332315028408738,0
0.0,0.7606849973223508,0.2393150026776491,0
0.0,0.958162954001684,0.0418370459983159,0
0.0,0.999634974301084,0.0003650256989159,0
0.0,0.999966447678464,3.355232153591089e-05,0
0.0,0.9892639034409558,0.0107360965590442,0
0.0,0.9634373982329378,0.0365626017670621,0
1.0,1.1292371468393322e-05,0.9999887076285316,0
0.0,0.9949208930621946,0.0050791069378052,0
0.0,0.99658910640106,0.00341089359894,0
0.0,0.9937055172617116,0.0062944827382883,0
0.0,0.9914136051793994,0.0085863948206006,0
0.0,0.994917787778504,0.005082212221496,0
0.0,0.9998575927682016,0.0001424072317984,0
0.0,0.999223843964366,0.0007761560356339,0
0.0,0.9806041882844836,0.0193958117155163,0
0.0,0.9979094877825808,0.0020905122174192,0
1.0,0.0966344895452009,0.9033655104547992,0
1.0,0.353907985495998,0.6460920145040019,0
0.0,0.9771738056098892,0.0228261943901108,0
1.0,0.1849282069525313,0.8150717930474686,0
0.0,0.9995529788864492,0.0004470211135507,0
0.0,0.9397848728260042,0.0602151271739957,0
0.0,0.9903450165842462,0.0096549834157538,0
0.0,0.9998429544384428,0.0001570455615571,1
0.0,0.9999782580056514,2.174199434852939e-05,0
0.0,0.9997520385046492,0.0002479614953509,0
0.0,0.9997898991765608,0.0002101008234393,0
1.0,0.0094610573960171,0.9905389426039828,1
0.0,0.6430103703723183,0.3569896296276816,0
1.0,1.2022196608488817e-07,0.9999998797780338,0
1.0,6.892323183940256e-06,0.999993107676816,0
0.0,0.870008815399344,0.1299911846006559,0
0.0,0.9754642665336908,0.0245357334663093,0
0.0,0.9999886575189698,1.1342481030210148e-05,0
0.0,0.9612347808111312,0.0387652191888688,0
1.0,0.184377404240626,0.8156225957593741,0
1.0,0.2825166929529347,0.7174833070470654,0
0.0,0.9860921985035002,0.0139078014964998,0
0.0,0.9998294654364102,0.0001705345635898,0
0.0,0.9999485521192972,5.144788070292886e-05,0
1.0,0.3979550373037606,0.6020449626962395,0
0.0,0.9991439897393524,0.0008560102606477,0
0.0,0.9946177951702834,0.0053822048297166,0
0.0,0.9898245500024212,0.0101754499975789,0
0.0,0.9493827098380704,0.0506172901619294,0
0.0,0.9993923249313926,0.0006076750686075,0
0.0,0.999727460871498,0.000272539128502,0
0.0,0.9999816077257964,1.839227420362366e-05,0
0.0,0.9999029530255696,9.704697443055196e-05,0
0.0,0.998536157758986,0.0014638422410141,0
0.0,0.9892089479441109,0.0107910520558892,0
1.0,0.0644157298478685,0.9355842701521314,0
0.0,0.9915626230699052,0.0084373769300947,0
1.0,0.0263921725718623,0.9736078274281376,0
0.0,0.6594615772998911,0.3405384227001089,0
0.0,0.9997519153771836,0.0002480846228163,0
0.0,0.9043133266779522,0.0956866733220478,0
0.0,0.9998692996949892,0.0001307003050107,0
1.0,0.0030959653709054,0.9969040346290944,0
0.0,0.999229080410692,0.0007709195893082,0
0.0,0.996133859949594,0.0038661400504059,0
0.0,0.9983528476536422,0.0016471523463577,0
0.0,0.9999744969126032,2.550308739671633e-05,0
0.0,0.9999777724181118,2.222758188830383e-05,0
1.0,0.1759745385832926,0.8240254614167073,0
0.0,0.9897115105288612,0.0102884894711389,0
0.0,0.8234479197396606,0.1765520802603395,0
0.0,0.7998586370488536,0.2001413629511462,0
0.0,0.99874667256296,0.00125332743704,0
0.0,0.9700079376512454,0.0299920623487545,0
0.0,0.99952739541713,0.0004726045828701,0
0.0,0.5058442652098257,0.4941557347901743,0
0.0,0.998622347253852,0.001377652746148,1
1.0,0.1198104412310919,0.8801895587689081,0
1.0,0.0765240199265883,0.9234759800734118,0
0.0,0.9996874929970396,0.0003125070029603,0
0.0,0.8807171177620597,0.1192828822379402,0
0.0,0.9991070102830596,0.0008929897169403,0
0.0,0.9877073128914948,0.012292687108505,1
0.0,0.9881033166529802,0.0118966833470198,0
0.0,0.6684017299052576,0.3315982700947424,0
1.0,0.0063825956918918,0.993617404308108,0
1.0,0.0081115294220038,0.9918884705779965,0
1.0,0.014920628611334,0.985079371388666,0
0.0,0.9997133045745182,0.0002866954254818,0
0.0,0.6297505548192842,0.3702494451807157,0
0.0,0.9621370122676008,0.0378629877323991,0
0.0,0.9888555792001504,0.0111444207998497,0
0.0,0.9413735623311738,0.0586264376688262,0
0.0,0.6908006901820843,0.3091993098179157,0
0.0,0.993422450126554,0.006577549873446,0
0.0,0.694075998080363,0.305924001919637,0
0.0,0.960628560093851,0.039371439906149,0
1.0,0.021394564213903,0.9786054357860968,0
1.0,0.0295390164042024,0.9704609835957976,0
0.0,0.9965365852907248,0.0034634147092752,0
0.0,0.9945141498784096,0.0054858501215905,0
0.0,0.999176685080483,0.0008233149195169,0
0.0,0.9729259171170486,0.0270740828829514,0
0.0,0.9820517451486628,0.0179482548513372,0
0.0,0.599342032205791,0.4006579677942091,0
0.0,0.9991331862190924,0.0008668137809076,0
0.0,0.9995368389773333,0.0004631610226668,0
0.0,0.9972756564118714,0.0027243435881286,0
0.0,0.987541464431491,0.0124585355685089,0
0.0,0.9865848500460292,0.0134151499539709,0
0.0,0.9999675820200564,3.241797994354647e-05,0
1.0,0.0069430857891446,0.9930569142108552,0
0.0,0.9999121354974584,8.786450254155459e-05,0
0.0,0.8856661697450249,0.1143338302549751,0
0.0,0.997393318396424,0.0026066816035757,0
1.0,0.1867713704120736,0.8132286295879261,0
0.0,0.9225136902315664,0.0774863097684337,0
0.0,0.9762081804983634,0.0237918195016364,0
1.0,0.1667369632558557,0.8332630367441445,0
1.0,0.2735839974678805,0.7264160025321195,0
1.0,0.0436806385161145,0.9563193614838856,0
1.0,0.3862122922600373,0.6137877077399626,0
1.0,0.4087157358256657,0.5912842641743342,0
1.0,0.0130383073221095,0.9869616926778906,0
1.0,0.4515519923741474,0.5484480076258526,0
0.0,0.8763180698622061,0.1236819301377938,0
1.0,0.0029974066970193,0.9970025933029804,0
0.0,0.7079599827135213,0.2920400172864789,0
1.0,0.1332411148075681,0.8667588851924317,0
0.0,0.9607438964519084,0.0392561035480917,0
0.0,0.9526210897395642,0.0473789102604359,0
0.0,0.9982611029237756,0.0017388970762245,0
0.0,0.6890273019763081,0.3109726980236917,1
1.0,0.0597664936481729,0.9402335063518272,0
1.0,0.0944370237391377,0.9055629762608622,1
0.0,0.99523875891906,0.0047612410809398,0
0.0,0.9090280670949448,0.0909719329050551,0
0.0,0.9829858684104092,0.0170141315895908,0
0.0,0.9963542178565596,0.0036457821434404,0
0.0,0.9994488400927796,0.0005511599072203,0
0.0,0.9999672362957006,3.276370429944211e-05,0
0.0,0.9992156652697834,0.0007843347302165,0
0.0,0.999947425480394,5.2574519605860165e-05,0
0.0,0.9898844657684844,0.0101155342315152,0
0.0,0.7533867790182268,0.2466132209817729,0
0.0,0.916416483127493,0.0835835168725068,0
1.0,0.0482310279059732,0.951768972094027,0
0.0,0.9981138796462802,0.0018861203537199,0
0.0,0.9984982092306118,0.0015017907693881,0
0.0,0.9999758086979994,2.419130200059134e-05,0
0.0,0.999464124460836,0.0005358755391641,0
0.0,0.9999417815424162,5.821845758374823e-05,0
0.0,0.7891160476013949,0.2108839523986052,0
1.0,0.2843599427320028,0.7156400572679973,0
0.0,0.9999194583061524,8.054169384759863e-05,0
0.0,0.7577038033194866,0.2422961966805131,0
0.0,0.9935051655085492,0.0064948344914507,0
0.0,0.9853233327883948,0.0146766672116051,0
0.0,0.9975980629861538,0.002401937013846,0
0.0,0.8271012205688585,0.1728987794311413,0
1.0,0.0280111134374385,0.9719888865625612,0
1.0,0.0028875259753285,0.9971124740246714,0
0.0,0.9896677324750944,0.0103322675249053,0
0.0,0.558686404727811,0.4413135952721891,0
0.0,0.8434095934535897,0.1565904065464103,0
0.0,0.929447974028968,0.070552025971032,0
1.0,0.0195587469058281,0.9804412530941718,0
1.0,8.353072702041635e-07,0.9999991646927298,0
1.0,0.056892791114785,0.9431072088852148,0
1.0,0.1994635206571382,0.8005364793428619,0
1.0,0.1498654276563996,0.8501345723436003,0
0.0,0.9069207877089336,0.0930792122910661,0
0.0,0.5406147630434717,0.4593852369565283,1
0.0,0.9999197154229972,8.028457700261266e-05,0
0.0,0.991653091347283,0.0083469086527169,0
1.0,0.1496333067174432,0.8503666932825569,0
1.0,0.0925513306651861,0.9074486693348138,0
1.0,0.0121631276514072,0.9878368723485929,0
1.0,0.4542360599591194,0.5457639400408804,0
1.0,2.992318381824511e-07,0.9999997007681616,0
0.0,0.999548950258425,0.0004510497415749,0
0.0,0.8714706837354178,0.1285293162645823,0
0.0,0.9988444852274018,0.0011555147725982,0
0.0,0.9949482102614996,0.0050517897385006,0
0.0,0.7438650924459419,0.2561349075540581,0
0.0,0.999929600497218,7.03995027820856e-05,0
0.0,0.820218178116545,0.1797818218834549,0
0.0,0.9994557688520156,0.0005442311479845,0
1.0,0.2627928279530725,0.7372071720469277,0
0.0,0.997720705280398,0.002279294719602,0
0.0,0.9998436728368134,0.0001563271631865,0
0.0,0.948010190266138,0.051989809733862,0
0.0,0.9999509678459576,4.903215404225737e-05,0
0.0,0.837209566879131,0.1627904331208688,0
0.0,0.9974714258348524,0.0025285741651475,0
0.0,0.9995530161073988,0.0004469838926012,0
0.0,0.9999919804653592,8.019534640863517e-06,0
0.0,0.9998365183176192,0.0001634816823807,0
0.0,0.9860962197684164,0.0139037802315833,0
1.0,0.4552099671245596,0.5447900328754406,0
0.0,0.998208467844558,0.0017915321554421,0
0.0,0.9973251791199772,0.0026748208800228,0
0.0,0.9999813395854454,1.866041455460172e-05,0
0.0,0.9970150006672472,0.0029849993327529,0
0.0,0.9996820144879158,0.0003179855120841,0
0.0,0.988548797691084,0.0114512023089161,0
0.0,0.9949868812786564,0.0050131187213436,0
0.0,0.9997008582098248,0.0002991417901754,0
1.0,1.203515183074814e-06,0.9999987964848168,0
1.0,3.280215052957135e-06,0.9999967197849472,1
0.0,0.8183262438874691,0.1816737561125307,0
0.0,0.9750185412243184,0.0249814587756815,0
1.0,4.162131875263056e-06,0.9999958378681248,0
1.0,0.2665484355928488,0.7334515644071512,0
1.0,0.0028070687974009,0.997192931202599,0
1.0,0.0051218433052998,0.9948781566947,1
1.0,0.2634482463581859,0.736551753641814,0
1.0,0.3873869517167548,0.6126130482832451,1
0.0,0.9376925769789044,0.0623074230210957,0
1.0,0.0367353764259963,0.9632646235740036,0
0.0,0.8726555603727889,0.1273444396272111,0
0.0,0.9994900205612254,0.0005099794387746,0
0.0,0.8972004595664799,0.1027995404335199,0
0.0,0.999446241211892,0.0005537587881082,0
0.0,0.9984811969372815,0.0015188030627183,0
1.0,0.3128054000097159,0.687194599990284,0
0.0,0.9990926852993915,0.0009073147006082,0
0.0,0.9934248602683848,0.0065751397316152,0
1.0,0.0439785393231901,0.9560214606768098,0
0.0,0.9950493633871792,0.0049506366128207,0
0.0,0.9999076458879412,9.235411205892491e-05,0
1.0,0.4208050285736968,0.5791949714263033,0
0.0,0.9700134249924468,0.029986575007553,0
0.0,0.9112132162467548,0.0887867837532452,0
1.0,0.0795816904308496,0.9204183095691504,0
0.0,0.8532813275289932,0.1467186724710069,0
0.0,0.9841362850091196,0.0158637149908803,0
0.0,0.989775118168248,0.0102248818317518,0
0.0,0.918046408613832,0.0819535913861678,0
0.0,0.9999959635178992,4.0364821007259726e-06,0
0.0,0.9235132793371944,0.0764867206628057,0
0.0,0.9999917800040548,8.21999594518301e-06,0
0.0,0.9673657425578672,0.0326342574421326,0
0.0,0.999985223937199,1.4776062800955932e-05,0
0.0,0.949223701602682,0.050776298397318,0
0.0,0.9800416638788874,0.0199583361211127,0
1.0,0.2527326206536048,0.7472673793463953,0
0.0,0.9082238587835522,0.0917761412164476,0
0.0,0.9923695170139236,0.0076304829860763,0
0.0,0.9986335011481042,0.0013664988518957,0
1.0,1.0930269864621017e-05,0.9999890697301352,0
0.0,0.9999676906766336,3.230932336640969e-05,0
0.0,0.9997879714076034,0.0002120285923965,0
0.0,0.9777747324164772,0.0222252675835228,0
0.0,0.999093050727829,0.000906949272171,0
0.0,0.9812369045341252,0.0187630954658746,0
0.0,0.8945787316331433,0.1054212683668565,0
0.0,0.5964617509452119,0.4035382490547881,0
0.0,0.5253170873698209,0.4746829126301791,0
1.0,0.4545694801587363,0.5454305198412635,0
1.0,0.0428737312714891,0.9571262687285106,0
0.0,0.998992327005364,0.001007672994636,0
0.0,0.9999813705067584,1.8629493241421235e-05,0
0.0,0.9999959717619984,4.028238001674319e-06,0
1.0,0.0822601100602346,0.9177398899397654,0
1.0,0.0657901479838734,0.9342098520161264,1
0.0,0.995209717195306,0.004790282804694,0
0.0,0.9938740213248948,0.006125978675105,0
0.0,0.9994595926480736,0.0005404073519263,0
0.0,0.9951476530134884,0.0048523469865114,0
0.0,0.9998744883644416,0.0001255116355585,0
1.0,0.4744939151852709,0.5255060848147292,0
1.0,0.0312819639729921,0.968718036027008,0
1.0,6.817173120201107e-06,0.9999931828268798,0
1.0,9.901916541354623e-08,0.9999999009808348,0
1.0,0.2735124770745566,0.7264875229254434,0
0.0,0.9259232971463688,0.0740767028536311,0
0.0,0.999924763799172,7.52362008279772e-05,0
0.0,0.9868543399969386,0.0131456600030615,0
0.0,0.9990182105492886,0.0009817894507115,0
1.0,0.0147800458091529,0.9852199541908468,0
1.0,0.4576512949655226,0.5423487050344774,0
0.0,0.9976688256069512,0.0023311743930486,0
0.0,0.9072143346618888,0.0927856653381111,0
0.0,0.9996717876330928,0.000328212366907,0
0.0,0.9896502660159728,0.0103497339840272,0
0.0,0.9967281413528054,0.0032718586471945,0
0.0,0.9634163573775936,0.0365836426224061,0
0.0,0.9941794814574896,0.0058205185425105,0
0.0,0.9307130405873556,0.0692869594126443,0
0.0,0.9993018448179468,0.0006981551820532,0
0.0,0.9999467327381594,5.3267261840551e-05,0
0.0,0.7445825108039326,0.2554174891960674,0
0.0,0.9814229253817944,0.0185770746182056,0
1.0,0.0053377550988477,0.9946622449011524,0
1.0,0.0256247206383617,0.9743752793616384,0
1.0,0.2602254233579448,0.7397745766420551,0
1.0,0.0389273342550282,0.9610726657449716,0
0.0,0.993380284867626,0.0066197151323739,0
1.0,0.0115066604320324,0.9884933395679676,0
1.0,0.0057828173016697,0.9942171826983304,0
0.0,0.9965152362176728,0.0034847637823273,0
0.0,0.7901040369037995,0.2098959630962006,0
